2,0.003166118
2,0.000863487
2,0.002384868
2,0.003926809
2,0.005489309
2,0.012952303
2,0.022245066
2,0.035587993
2,0.041097862
2,0.005407072
2,0.010999178
2,0.015789474
2,0.001315789
2,0.000904605
2,0.001171875
2,0.002323191
2,0.002323191
2,0.026130757
2,0.012890625
2,0.022841283
2,0.01432977
2,0.012253289
2,0.006825658
2,0.001953125
2,0.003926809
2,0.000863487
2,0.004132401
2,0.003947368
2,0.004399671
2,0.019387336
2,0.020867599
2,0.013898026
2,0.030571546
2,0.006887336
2,0.006743421
2,0.001891447
2,0.005078125
2,0.000205592
2,0.000226151
2,0.004708059
2,0.005530428
2,0.008532072
2,0.022183388
2,0.020990954
2,0.019880757
2,0.009354441
2,0.007935855
2,0.00754523
2,0.000925164
2,0.001644737
2,0.001726974
2,0.00104852
2,0.001726974
2,0.014987664
2,0.012397204
2,0.024403783
2,0.040953947
2,0.006805099
2,0.003947368
2,0.001541941
2,0.000822368
2,0.000925164
2,0.001110197
2,0.003207237
2,0.002754934
2,0.014432566
2,0.029152961
2,0.019942434
2,0.035320724
2,0.017475329
2,0.00598273
2,0.004975329
2,0.001480263
2,0.000842928
2,0.001192434
2,0.007236842
2,0.003782895
2,0.009354441
2,0.021011513
2,0.017208059
2,0.025328947
2,0.004070724
2,0.006085526
2,0.003700658
2,0.001480263
2,0.003186678
2,0.000986842
2,0.003166118
2,0.005674342
2,0.011677632
2,0.013671875
2,0.035341283
2,0.029666941
2,0.009066612
2,0.008305921
2,0.002981086
2,0.004831414
2,0.001644737
2,0.000493421
2,0.002960526
2,0.001500822
2,0.010546875
2,0.010629112
2,0.032360197
2,0.023416941
2,0.007195724
2,0.007401316
2,0.001315789
2,0.000678454
2,0.003248355
2,0.000226151
2,0.0015625
2,0.012027138
2,0.009601151
2,0.025596217
2,0.044325658
2,0.03671875
2,0.002549342
2,0.007606908
2,0.002405428
2,0.001089638
2,0.000719572
2,0.000986842
2,0.001274671
2,0.002734375
2,0.00729852
2,0.028865132
2,0.039185855
2,0.021463816
2,0.011657072
2,0.010217928
2,0.005386513
2,0.000884046
2,0.000308388
2,0.002097039
2,0.002528783
2,0.000842928
2,0.015953947
2,0.004625822
2,0.038836349
2,0.021669408
2,0.010094572
2,0.00285773
2,0.007483553
2,0.005407072
2,0.002179276
2,0.00051398
2,0.000863487
2,0.014884868
2,0.011245888
2,0.030037007
2,0.037458882
2,0.026603618
2,0.012212171
2,0.005879934
2,0.001603618
2,0.001130757
2,0.001377467
2,0.000534539
2,0.001603618
2,0.003844572
2,0.00625
2,0.032257401
2,0.028248355
2,0.02995477
2,0.011060855
2,0.007565789
2,0.003988487
2,0.000411184
2,0.001233553
2,0.001500822
2,0.009375
2,0.005345395
2,0.016241776
2,0.007360197
2,0.018832237
2,0.012664474
2,0.011800987
2,0.002384868
2,0.001192434
2,0.001377467
2,4.11184E-05
2,0.000123355
2,0.004029605
2,0.003700658
2,0.021854441
2,0.012664474
2,0.031373355
2,0.017331414
2,0.011533717
2,0.005016447
2,0.004728618
2,0.002138158
2,0.002035362
2,0.001110197
2,0.003495066
2,0.008552632
2,0.004810855
2,0.029769737
2,0.015686678
2,0.023108553
2,0.011636513
2,0.005962171
2,0.002055921
2,0.002631579
2,0.000678454
2,0.004235197
2,0.007154605
2,0.008018092
2,0.017845395
2,0.011184211
2,0.039206414
2,0.024424342
2,0.002384868
2,0.005119243
2,0.00807977
2,0.005222039
2,0.000575658
2,0.000801809
2,0.000637336
2,0.006496711
2,0.015213816
2,0.018893914
2,0.023663651
2,0.018071546
2,0.003125
2,0.007216283
2,0.002837171
2,0.000370066
2,2.05592E-05
2,0.00129523
2,0.004831414
2,0.010958059
2,0.008285362
2,0.024300987
2,0.029605263
2,0.026500822
2,0.017578125
2,0.006578947
2,0.007750822
2,0.003207237
2,0.00104852
2,0.003310033
2,0.003865132
2,0.005797697
2,0.01457648
2,0.025945724
2,0.039473684
2,0.037356086
2,0.005448191
2,0.00964227
2,0.014720395
2,0.001192434
2,0.000719572
2,0.000925164
2,0.003412829
2,0.00234375
2,0.024136513
2,0.013610197
2,0.025205592
2,0.015234375
2,0.013322368
2,0.005263158
2,0.001706414
2,0.003659539
2,0.001192434
2,0.004502467
2,0.003782895
2,0.004893092
2,0.020333059
2,0.022717928
2,0.014494243
2,0.035855263
2,0.005263158
2,0.006702303
2,0.002713816
2,0.005962171
2,0.000185033
2,2.05592E-05
2,0.001726974
2,0.002713816
2,0.009539474
2,0.024321546
2,0.032689145
2,0.017927632
2,0.009272204
2,0.004399671
2,0.007421875
2,0.001336349
2,0.0015625
2,0.000411184
2,0.001891447
2,0.002528783
2,0.016118421
2,0.015810033
2,0.032997533
2,0.048355263
2,0.007997533
2,0.008182566
2,0.000390625
2,0.000657895
2,0.000390625
2,0.000678454
2,0.004790296
2,0.003967928
2,0.016488487
2,0.032421875
2,0.026870888
2,0.030777138
2,0.015069901
2,0.006455592
2,0.003145559
2,0.001192434
2,0.000575658
2,0.001356908
2,0.003289474
2,0.00520148
2,0.006599507
2,0.01667352
2,0.020209704
2,0.021381579
2,0.00234375
2,0.007771382
2,0.001356908
2,0.001891447
2,0.001583059
2,0.000863487
2,0.002960526
2,0.006332237
2,0.010834704
2,0.011225329
2,0.038877467
2,0.037458882
2,0.009724507
2,0.009354441
2,0.001336349
2,0.00129523
2,0.001069079
2,0.000555099
2,0.004584704
2,0.001768092
2,0.006003289
2,0.005818257
2,0.027384868
2,0.019819079
2,0.006784539
2,0.003453947
2,0.000308388
2,0.000760691
2,0.001973684
2,0.000740132
2,0.000349507
2,0.011842105
2,0.00859375
2,0.023560855
2,0.026973684
2,0.029214638
2,0.001274671
2,0.009765625
2,0.002898849
2,0.000575658
2,0.00051398
2,0.000945724
2,0.002158717
2,0.005222039
2,0.00886102
2,0.011677632
2,0.037870066
2,0.040542763
2,0.018215461
2,0.008038651
2,0.003227796
2,0.001459704
2,0.00051398
2,0.001932566
2,0.002569901
2,0.003700658
2,0.015912829
2,0.0109375
2,0.027816612
2,0.021813322
2,0.010217928
2,0.006106086
2,0.005489309
2,0.003988487
2,0.001912007
2,0.000431743
2,0.002302632
2,0.010958059
2,0.009375
2,0.022574013
2,0.046381579
2,0.018873355
2,0.011965461
2,0.002590461
2,0.002734375
2,0.000822368
2,0.002199836
2,0.000842928
2,0.002775493
2,0.003042763
2,0.001583059
2,0.034477796
2,0.04035773
2,0.015131579
2,0.0125
2,0.005119243
2,0.003515625
2,0.000328947
2,0.001726974
2,0.002528783
2,0.005859375
2,0.005016447
2,0.018400493
2,0.013116776
2,0.01328125
2,0.013157895
2,0.007771382
2,0.003700658
2,0.000226151
2,0.001932566
2,0.000123355
2,0.000596217
2,0.005242599
2,0.005962171
2,0.015460526
2,0.011759868
2,0.020333059
2,0.016796875
2,0.014638158
2,0.00703125
2,0.002508224
2,0.001768092
2,0.001521382
2,0.00078125
2,0.005509868
2,0.005407072
2,0.004564145
2,0.054194079
2,0.029666941
2,0.026500822
2,0.0125
2,0.004235197
2,0.001870888
2,0.002302632
2,0.001151316
2,0.003433388
2,0.006044408
2,0.007648026
2,0.022265625
2,0.012993421
2,0.029461349
2,0.031126645
2,0.005098684
2,0.004194079
2,0.004975329
2,0.005016447
2,0.000884046
2,0.000493421
2,0.00051398
2,0.002240954
2,0.01640625
2,0.015460526
2,0.025986842
2,0.026726974
2,0.008511513
2,0.004029605
2,0.002652138
2,0.001110197
2,8.22368E-05
2,0.000390625
2,0.004543586
2,0.006805099
2,0.008264803
2,0.02839227
2,0.042269737
2,0.029399671
2,0.0234375
2,0.006907895
2,0.007113487
2,0.003042763
2,0.00078125
2,0.002302632
2,0.003330592
2,0.002055921
2,0.012520559
2,0.019736842
2,0.03567023
2,0.045476974
2,0.006661184
2,0.011862664
2,0.010402961
2,0.001192434
2,0.001480263
2,0.001624178
2,0.000452303
2,0.001706414
2,0.026069079
2,0.022800164
2,0.03776727
2,0.022306743
2,0.015152138
2,0.005386513
2,0.001912007
2,0.003947368
2,0.000328947
2,0.003412829
2,0.003063322
2,0.003042763
2,0.018503289
2,0.026069079
2,0.022162829
2,0.031003289
2,0.007380757
2,0.009354441
2,0.001336349
2,0.005365954
3,0.011739309
3,0.004481908
3,0.028371711
3,0.006476151
3,0.012602796
3,0.047820724
3,0.064699836
3,0.012541118
3,0.011533717
3,0.015871711
3,0.023458059
3,0.002035362
3,0.005612664
3,0.006352796
3,0.022471217
3,0.007442434
3,0.015398849
3,0.024444901
3,0.029934211
3,0.031147204
3,0.004070724
3,0.005612664
3,0.020106908
3,0.014124178
3,0.02604852
3,0.008182566
3,0.029934211
3,0.025061678
3,0.025801809
3,0.043791118
3,0.048416941
3,0.024609375
3,0.00754523
3,0.008388158
3,0.001994243
3,0.006846217
3,0.004235197
3,0.005304276
3,0.015234375
3,0.013630757
3,0.016426809
3,0.055859375
3,0.019592928
3,0.049033717
3,0.009703947
3,0.031023849
3,0.005962171
3,0.000246711
3,0.015090461
3,0.007010691
3,0.006208882
3,0.006332237
3,0.021957237
3,0.052528783
3,0.018092105
3,0.028885691
3,0.015316612
3,0.019428454
3,0.018215461
3,0.003741776
3,0.022738487
3,0.011595395
3,0.002693257
3,0.01015625
3,0.003782895
3,0.023149671
3,0.023211349
3,0.038055099
3,0.001994243
3,0.004399671
3,0.008264803
3,0.018647204
3,0.005509868
3,0.007339638
3,0.025966283
3,0.018092105
3,0.033943257
3,0.026870888
3,0.018133224
3,0.033429276
3,0.012828947
3,0.015604441
3,0.001418586
3,0.018256579
3,0.008511513
3,0.01354852
3,0.024465461
3,0.028207237
3,0.008388158
3,0.029810855
3,0.098684211
3,0.030078125
3,0.012520559
3,0.014453125
3,0.012746711
3,0.005160362
3,0.01145148
3,0.005304276
3,0.008655428
3,0.017475329
3,0.021073191
3,0.042413651
3,0.017002467
3,0.021731086
3,0.006476151
3,0.001583059
3,0.01535773
3,0.007462993
3,0.006167763
3,0.014864309
3,0.009436678
3,0.018050987
3,0.011266447
3,0.020086349
3,0.048252467
3,0.049239309
3,0.022368421
3,0.007627467
3,0.007853618
3,0.00390625
3,0.022450658
3,0.012294408
3,0.003680099
3,0.022409539
3,0.019346217
3,0.026480263
3,0.060916941
3,0.018194901
3,0.018935033
3,0.002364309
3,0.023190789
3,0.00234375
3,0.003453947
3,0.008696546
3,0.01640625
3,0.011472039
3,0.011101974
3,0.017598684
3,0.079646382
3,0.026254112
3,0.026500822
3,0.009930099
3,0.004872533
3,0.008038651
3,0.019901316
3,0.003433388
3,0.006661184
3,0.014823191
3,0.019366776
3,0.031578947
3,0.038034539
3,0.040296053
3,0.007051809
3,0.00859375
3,0.006188322
3,0.003926809
3,0.005879934
3,0.020847039
3,0.011225329
3,0.009148849
3,0.013898026
3,0.035916941
3,0.057175164
3,0.031990132
3,0.024033717
3,0.001480263
3,0.023848684
3,0.013322368
3,0.003474507
3,0.022697368
3,0.022162829
3,0.034560033
3,0.012088816
3,0.01120477
3,0.056414474
3,0.026891447
3,0.030962171
3,0.006476151
3,0.000986842
3,0.006126645
3,0.001932566
3,0.004194079
3,0.008470395
3,0.003536184
3,0.010773026
3,0.052220395
3,0.064946546
3,0.064165296
3,0.005365954
3,0.008367599
3,0.007565789
3,0.004872533
3,0.003865132
3,0.011287007
3,0.019202303
3,0.009560033
3,0.012191612
3,0.005180921
3,0.049671053
3,0.04582648
3,0.01770148
3,0.006558388
3,0.01145148
3,0.015871711
3,0.002816612
3,0.016282895
3,0.008470395
3,0.006229441
3,0.025370066
3,0.037685033
3,0.035814145
3,0.014103618
3,0.016940789
3,0.011965461
3,0.004029605
3,0.0015625
3,0.004399671
3,0.02395148
3,0.01535773
3,0.024424342
3,0.010341283
3,0.024259868
3,0.053721217
3,0.044366776
3,0.023273026
3,0.004749178
3,0.017064145
3,0.000760691
3,0.005838816
3,0.009210526
3,0.016837993
3,0.022717928
3,0.024342105
3,0.094572368
3,0.0328125
3,0.042351974
3,0.013569079
3,0.010546875
3,0.023416941
3,0.003453947
3,0.017351974
3,0.003988487
3,0.032051809
3,0.008470395
3,0.012582237
3,0.058758224
3,0.058675987
3,0.018194901
3,0.007853618
3,0.01770148
3,0.015296053
3,0.002631579
3,0.008737664
3,0.008223684
3,0.020271382
3,0.007113487
3,0.023519737
3,0.020374178
3,0.024629934
3,0.033429276
3,0.002302632
3,0.008840461
3,0.022574013
3,0.015193257
3,0.030674342
3,0.01171875
3,0.034272204
3,0.021278783
3,0.018092105
3,0.0421875
3,0.043112664
3,0.02082648
3,0.019202303
3,0.008963816
3,0.003227796
3,0.009210526
3,0.005448191
3,0.006393914
3,0.024342105
3,0.017598684
3,0.023560855
3,0.115625
3,0.028700658
3,0.062417763
3,0.009991776
3,0.022491776
3,0.007750822
3,0.000801809
3,0.020847039
3,0.010094572
3,0.012335526
3,0.011019737
3,0.031846217
3,0.036554276
3,0.015686678
3,0.028741776
3,0.014473684
3,0.019880757
3,0.022594572
3,0.004502467
3,0.026624178
3,0.015172697
3,0.006373355
3,0.016180099
3,0.009745066
3,0.037047697
3,0.022717928
3,0.055037007
3,0.003967928
3,0.006291118
3,0.008634868
3,0.020024671
3,0.008758224
3,0.008614309
3,0.027919408
3,0.028618421
3,0.043421053
3,0.047306743
3,0.018523849
3,0.030756579
3,0.012705592
3,0.013815789
3,0.005859375
3,0.02370477
3,0.009272204
3,0.016899671
3,0.02761102
3,0.027549342
3,0.012006579
3,0.027384868
3,0.062911184
3,0.013877467
3,0.012972862
3,0.013363487
3,0.012458882
3,0.006126645
3,0.017393092
3,0.011924342
3,0.009580592
3,0.024074836
3,0.030160362
3,0.049136513
3,0.019860197
3,0.019407895
3,0.009087171
3,0.000822368
3,0.017023026
3,0.011101974
3,0.008922697
3,0.020970395
3,0.009703947
3,0.017845395
3,0.017722039
3,0.017310855
3,0.041200658
3,0.034457237
3,0.016879112
3,0.013384046
3,0.008737664
3,0.004255757
3,0.029111842
3,0.016015625
3,0.005242599
3,0.023889803
3,0.018400493
3,0.023149671
3,0.056291118
3,0.012582237
3,0.021175987
3,0.003001645
3,0.024856086
3,0.002878289
3,0.010834704
3,0.011307566
3,0.017865954
3,0.018708882
3,0.010032895
3,0.024958882
3,0.051665296
3,0.019901316
3,0.030222039
3,0.016776316
3,0.005139803
3,0.010320724
3,0.027055921
3,0.00676398
3,0.006311678
3,0.018606086
3,0.022594572
3,0.042064145
3,0.033675987
3,0.034436678
3,0.013178454
3,0.012273849
3,0.012027138
3,0.003289474
3,0.008367599
3,0.029666941
3,0.015131579
3,0.014597039
3,0.011657072
3,0.047759046
3,0.065316612
3,0.04192023
3,0.015008224
3,0.002035362
3,0.026726974
3,0.015069901
3,0.006846217
3,0.02265625
3,0.032010691
3,0.030962171
3,0.013589638
3,0.013322368
3,0.068523849
3,0.020538651
3,0.028125
3,0.010402961
3,0.001541941
3,0.008675987
3,0.004523026
3,0.004337993
3,0.009950658
3,0.006208882
3,0.010690789
3,0.07551398
3,0.043791118
3,0.06745477
3,0.005674342
3,0.007648026
3,0.003700658
3,0.004481908
3,0.011266447
3,0.017824836
3,0.025657895
3,0.013219572
3,0.024794408
3,0.010402961
3,0.035711349
3,0.063075658
3,0.018112664
3,0.008100329
3,0.016015625
3,0.018544408
3,0.003207237
3,0.021258224
3,0.012787829
3,0.008737664
3,0.02890625
3,0.036800987
3,0.027652138
3,0.020250822
3,0.014740954
3,0.024835526
3,0.003310033
3,0.005037007
3,0.0046875
3,0.027446546
3,0.018996711
3,0.030509868
3,0.013774671
3,0.029255757
3,0.059560033
3,0.033532072
3,0.023869243
3,0.007236842
3,0.019572368
3,0.001624178
3,0.009560033
3,0.016899671
3,0.019428454
3,0.028083882
3,0.029584704
3,0.099609375
3,0.034580592
3,0.028680099
3,0.020682566
3,0.014021382
3,0.023560855
3,0.008675987
3,0.015953947
3,0.003967928
3,0.03125
3,0.009004934
3,0.013322368
3,0.059601151
3,0.061595395
3,0.017763158
3,0.008162007
3,0.019572368
3,0.016529605
3,0.002261513
3,0.007935855
3,0.008429276
3,0.022101151
3,0.006846217
3,0.02265625
3,0.021833882
3,0.023067434
3,0.033819901
3,0.003001645
3,0.008984375
3,0.023992599
3,0.014103618
3,0.026768092
3,0.009786184
3,0.03332648
3,0.022450658
3,0.020127467
3,0.046648849
3,0.040398849
3,0.019387336
3,0.013856908
3,0.0078125
3,0.002837171
3,0.007833059
3,0.004872533
3,0.006455592
3,0.023396382
3,0.017804276
3,0.022121711
3,0.116282895
3,0.024259868
3,0.058490954
3,0.010834704
3,0.023273026
3,0.00754523
3,0.000555099
3,0.019777961
3,0.009272204
3,0.010341283
3,0.010444079
3,0.030921053
3,0.034251645
3,0.015172697
3,0.032586349
3,0.015871711
3,0.018935033
3,0.020456414
3,0.005037007
3,0.024383224
3,0.014884868
3,0.006640625
3,0.015912829
3,0.008840461
3,0.029337993
3,0.019983553
3,0.04973273
3,0.002569901
3,0.005653783
3,0.008634868
3,0.0203125
3,0.009210526
3,0.009724507
3,0.029666941
3,0.027364309
3,0.039555921
3,0.045538651
3,0.01667352
3,0.031085526
3,0.011924342
3,0.013178454
3,0.004975329
3,0.023643092
3,0.009395559
3,0.017865954
3,0.02917352
3,0.02942023
3,0.013486842
3,0.032791941
3,0.0703125
3,0.015090461
3,0.012664474
3,0.016591283
3,0.014021382
3,0.005962171
3,0.015028783
3,0.01171875
3,0.009806743
3,0.026459704
3,0.032565789
3,0.047902961
3,0.0171875
3,0.021936678
3,0.009703947
3,0.000699013
3,0.017639803
3,0.010505757
3,0.008018092
3,0.019757401
3,0.011389803
3,0.018503289
3,0.016385691
3,0.020148026
3,0.049115954
3,0.034272204
3,0.019921875
3,0.011965461
3,0.009231086
3,0.003741776
3,0.026685855
3,0.016344572
3,0.005037007
3,0.023807566
3,0.017927632
3,0.022861842
3,0.057586349
3,0.014021382
3,0.019983553
3,0.002508224
3,0.024013158
3,0.003268914
3,0.010752467
3,0.012273849
3,0.018626645
3,0.020908717
3,0.008449836
3,0.025575658
3,0.046155428
3,0.021525493
3,0.027631579
3,0.01354852
3,0.005139803
3,0.009498355
3,0.027014803
3,0.005941612
3,0.006496711
3,0.020209704
3,0.019716283
3,0.032113487
3,0.02839227
3,0.043606086
3,0.010444079
3,0.012952303
3,0.010361842
3,0.002960526
3,0.0078125
3,0.029481908
3,0.015398849
3,0.014925987
3,0.012643914
3,0.051747533
3,0.066796875
3,0.03723273
3,0.011821546
3,0.001541941
3,0.028042763
3,0.015316612
3,0.007277961
3,0.022759046
3,0.031352796
3,0.033943257
3,0.014925987
3,0.013877467
3,0.072162829
3,0.021134868
3,0.030962171
3,0.009580592
3,0.001726974
3,0.007462993
3,0.004214638
3,0.005078125
3,0.010279605
3,0.005345395
3,0.009847862
3,0.074588816
3,0.04375
3,0.057380757
3,0.007051809
3,0.007195724
3,0.004358553
3,0.004132401
3,0.009580592
3,0.01875
3,0.025061678
3,0.010916941
3,0.024527138
3,0.010197368
3,0.037993421
3,0.057380757
3,0.019490132
3,0.008675987
3,0.012849507
3,0.017516447
3,0.003474507
3,0.020189145
3,0.012746711
3,0.009580592
3,0.029111842
3,0.034806743
3,0.034354441
3,0.019510691
3,0.018050987
3,0.014432566
3,0.003310033
3,0.004810855
3,0.004461349
3,0.026212993
3,0.018914474
3,0.030571546
3,0.013034539
3,0.026480263
3,0.062602796
3,0.029893092
3,0.023540296
3,0.007586349
3,0.02238898
3,0.001459704
3,0.009621711
3,0.016858553
3,0.017989309
3,0.028967928
3,0.028762336
3,0.092269737
3,0.03386102
3,0.024609375
3,0.01875
3,0.013137336
3,0.024856086
3,0.006866776
3,0.0125
3,0.004235197
3,0.029728618
3,0.006825658
3,0.014514803
3,0.049321546
3,0.068832237
3,0.013856908
3,0.010834704
3,0.017023026
3,0.021504934
3,0.001788651
3,0.006229441
3,0.007134046
3,0.025431743
3,0.007236842
3,0.018626645
3,0.024506579
3,0.025308388
3,0.033449836
3,0.00363898
3,0.007175164
3,0.021587171
3,0.01328125
3,0.025287829
3,0.008429276
3,0.030962171
3,0.024650493
3,0.022861842
3,0.043996711
3,0.048355263
3,0.021484375
3,0.007195724
3,0.007771382
3,0.001932566
3,0.006743421
3,0.004461349
3,0.005530428
3,0.015481086
3,0.015254934
3,0.017537007
3,0.068708882
3,0.019284539
3,0.050719572
3,0.008943257
3,0.03098273
3,0.006784539
3,0.000205592
3,0.016200658
3,0.007401316
3,0.006620066
3,0.007750822
3,0.022820724
3,0.046566612
3,0.016776316
3,0.031291118
3,0.016570724
3,0.020682566
3,0.017824836
3,0.004276316
3,0.022902961
3,0.01276727
3,0.003371711
3,0.011759868
3,0.004379112
3,0.021443257
3,0.020271382
3,0.038898026
3,0.001583059
3,0.004029605
3,0.008696546
3,0.01926398
3,0.006332237
3,0.008305921
3,0.028104441
3,0.019613487
3,0.035464638
3,0.034560033
3,0.016776316
3,0.032874178
3,0.011944901
3,0.01457648
3,0.001685855
3,0.020518092
3,0.008429276
3,0.014638158
3,0.02604852
3,0.03046875
3,0.008758224
3,0.031208882
3,0.099342105
3,0.024527138
3,0.013712993
3,0.016611842
3,0.014144737
3,0.005263158
3,0.012129934
3,0.007010691
3,0.009375
3,0.021792763
3,0.024342105
3,0.047368421
3,0.01484375
3,0.023889803
3,0.007277961
3,0.000842928
3,0.015953947
3,0.008162007
3,0.006188322
3,0.015378289
3,0.009601151
3,0.018832237
3,0.011698191
3,0.018441612
3,0.048293586
3,0.042680921
3,0.022245066
3,0.009004934
3,0.009416118
3,0.003371711
3,0.023889803
3,0.013486842
3,0.003762336
3,0.024568257
3,0.019366776
3,0.02448602
3,0.059909539
3,0.017660362
3,0.019284539
3,0.002240954
3,0.023067434
3,0.002528783
3,0.00442023
3,0.009745066
3,0.017619243
3,0.014350329
3,0.008696546
3,0.019921875
3,0.069058388
3,0.025431743
3,0.024629934
3,0.009724507
3,0.004975329
3,0.008573191
3,0.022697368
3,0.004029605
3,0.00676398
3,0.017680921
3,0.01796875
3,0.026850329
3,0.032689145
3,0.046731086
3,0.007134046
3,0.008675987
3,0.006229441
3,0.003515625
3,0.006435033
3,0.023478618
3,0.011903783
3,0.010444079
3,0.012952303
3,0.03984375
3,0.067804276
3,0.030180921
3,0.019695724
3,0.001356908
3,0.024794408
3,0.014638158
3,0.004605263
3,0.023067434
3,0.024753289
3,0.03776727
3,0.012828947
3,0.012705592
3,0.062294408
3,0.025
3,0.031208882
3,0.007113487
3,0.001336349
3,0.005879934
3,0.002590461
3,0.004235197
3,0.009210526
3,0.003433388
3,0.009724507
3,0.058655428
3,0.056064967
3,0.060115132
3,0.005653783
3,0.007997533
3,0.006126645
3,0.004296875
3,0.004893092
3,0.013589638
3,0.019736842
3,0.009128289
3,0.014967105
3,0.005962171
3,0.043523849
3,0.050966283
3,0.01770148
3,0.007401316
3,0.010341283
3,0.015563322
3,0.003063322
3,0.017002467
3,0.009436678
3,0.006702303
3,0.02707648
3,0.039288651
3,0.038918586
3,0.015460526
3,0.017783717
3,0.010464638
3,0.003741776
3,0.002117599
3,0.004564145
3,0.025061678
3,0.016509046
3,0.027014803
3,0.009909539
3,0.025020559
3,0.058902138
3,0.038486842
3,0.023355263
3,0.005530428
3,0.019551809
3,0.000842928
3,0.006805099
3,0.011060855
3,0.017166941
3,0.024527138
3,0.024835526
3,0.10078125
3,0.03229852
3,0.031661184
3,0.014761513
3,0.01067023
3,0.023355263
3,0.003412829
3,0.009683388
3,0.004831414
3,0.027138158
3,0.006023849
3,0.012150493
3,0.047368421
3,0.070024671
3,0.011143092
3,0.013774671
3,0.01484375
3,0.027302632
3,0.001644737
3,0.00417352
3,0.005900493
3,0.022286184
3,0.007833059
3,0.010999178
