1,232.185735
1,261.2677781
1,174.7066413
1,235.5846786
1,274.8187142
1,246.732345
1,335.8889244
1,203.9748979
1,470.8216705
1,383.584173
1,502.3103008
1,173.0964756
1,148.397833
1,196.4355738
1,172.9505355
1,216.4958796
1,370.2736419
1,887.1811147
1,245.4383772
1,155.0462791
1,242.2142041
1,308.9664417
1,353.0714032
1,262.938877
1,233.813077
1,151.1023544
1,258.911708
1,260.9278469
1,421.6089688
1,375.6002117
1,158.4966983
1,72.73376242
1,371.7197841
1,336.7738387
1,298.39039
1,215.8770736
1,231.2493362
1,195.2424965
1,187.850767
1,293.834484
1,290.8372905
1,311.8134112
1,85.31227564
1,260.9681922
1,385.0776682
1,341.8765364
1,391.0179981
1,245.0105653
1,122.8426162
1,114.9135615
1,262.6985434
1,172.5205641
1,509.9716082
1,300.9558732
1,359.1060919
1,151.674852
1,279.0226569
1,480.5265691
1,279.5522954
1,248.5836718
1,208.4449884
1,215.8221232
1,158.2597818
1,351.5479066
1,256.0054697
1,447.6884852
1,253.5987801
1,90.62089432
1,133.275317
1,357.2513752
1,273.8282361
1,232.4964844
1,219.5274213
1,247.7554355
1,252.0216641
1,238.9380049
1,433.6405628
1,186.1556189
1,32.49206612
1,182.6854549
1,302.8587314
1,368.5878688
1,208.1797604
1,219.2141614
1,155.1750101
1,291.5651403
1,138.3539182
1,224.9218871
1,337.094877
1,744.4396873
1,233.6680733
1,78.31278564
1,149.4080483
1,149.2115023
1,411.1805499
1,195.4939941
1,150.3599215
1,211.4653485
1,182.9180984
1,179.9388761
1,198.4173697
1,290.4536519
1,367.0275092
1,191.1861658
1,269.6233686
1,294.5751976
1,210.8035908
1,191.1088949
1,189.8227407
1,175.9911282
1,187.7795272
1,159.0837614
1,257.1581877
1,286.949155
1,251.5371108
1,136.1755237
1,279.8329178
1,374.5342051
1,251.1740778
1,149.136848
1,175.8997057
1,223.0731483
1,247.4644703
1,230.2159329
1,232.5144915
1,606.3311917
1,167.4857174
1,205.8297397
1,229.7086625
1,292.5504558
1,325.9059835
1,164.9339592
1,238.1037592
1,221.0200282
1,205.4640935
1,189.0935961
1,295.7656544
1,690.6383292
1,396.3283194
1,185.6689682
1,191.1157833
1,369.7757756
1,206.2622942
1,163.6602442
1,185.1917518
1,221.3625011
1,246.562415
1,330.511662
1,364.3882121
1,421.0716625
1,342.5270864
1,87.54043725
1,270.3932697
1,175.9022865
1,153.8824247
1,158.0743739
1,241.4983736
1,176.2095384
1,250.8538909
1,271.3245104
1,283.0121356
1,790.0936684
1,308.7691073
1,58.85238145
1,191.5002933
1,188.751994
1,227.2247274
1,174.6706019
1,184.8312488
1,305.2465561
1,264.7816426
1,321.7852828
1,311.8829271
1,223.0619783
1,336.4717378
1,151.1731705
1,178.59136
1,331.6000319
1,259.0576274
1,239.016142
1,302.4347375
1,266.2613776
1,206.5764468
1,210.2757397
1,291.8200756
1,454.49669
1,612.6097331
1,129.6275066
1,278.3188837
1,286.8165457
1,265.2254244
1,268.9899363
1,204.905319
1,240.6958664
1,183.7652073
1,278.8742238
1,340.3448606
1,484.1528724
1,213.0523767
1,98.29718186
1,354.5159321
1,306.6464445
1,249.5270066
1,235.6121094
1,227.5491999
1,256.459545
1,173.4174919
1,292.6311697
1,278.5918197
1,231.1591638
1,119.4067849
1,145.1276754
1,299.4375361
1,156.5723465
1,220.4612719
1,137.263866
1,152.0447763
1,223.5554477
1,198.5470044
1,192.2023907
1,351.8715472
1,420.4089229
1,154.9741678
1,181.8348585
1,245.513529
1,273.7415589
1,277.9352646
1,175.3160437
1,199.6507638
1,219.5737655
1,203.0445109
1,213.7338628
1,295.6180686
1,320.6170657
1,178.9140277
1,122.1113002
1,302.7385761
1,250.4951476
1,241.3507516
1,205.2692653
1,194.6931984
1,226.8951421
1,268.4457811
1,295.0927792
1,368.1398363
1,215.7234366
1,187.4164405
1,239.6770474
1,322.0504692
1,309.8368045
1,181.0409448
1,133.5216796
1,239.7989501
1,265.4108173
1,213.294417
1,315.7126889
1,515.3874714
1,550.5970251
1,206.4382707
1,410.1901582
1,330.4309786
1,356.5183027
1,318.2361553
1,112.9960919
1,145.5551162
1,253.7550118
1,304.8706182
1,382.7533625
1,541.687808
1,430.6794511
1,257.5307406
1,169.1422376
1,117.5966288
1,248.890118
1,153.5940452
1,144.4461759
1,128.8558899
1,101.0373263
1,127.8740238
1,329.7717958
1,194.9300979
1,85.47193246
1,91.85771771
1,102.8715004
1,202.7235442
1,346.376604
1,218.9849805
1,175.0679865
1,135.4305425
1,208.2098012
1,229.3172826
1,183.8356058
1,268.1273465
1,212.2060934
1,56.53496637
1,154.2978132
1,134.9429965
1,327.6535115
1,312.7730689
1,131.8462287
1,209.5178662
1,125.1480152
1,217.6134245
1,197.8637744
1,157.114798
1,394.4847344
1,170.7824632
1,103.1968044
1,306.3339959
1,312.0666153
1,284.7827917
1,108.9938158
1,99.26490548
1,143.7724028
1,77.79178745
1,182.2481632
1,143.3870297
1,249.1021056
1,75.54302505
1,45.11175251
1,40.38504742
1,99.36447364
1,263.240997
1,179.4599602
1,198.2929532
1,173.0655778
1,0.082397484
1,188.5520009
1,249.4583198
1,320.7201283
1,426.614555
1,277.5077592
1,270.6327739
1,255.735949
1,230.3086268
1,208.9633946
1,203.707114
1,199.5512168
1,193.5954201
1,283.399246
1,409.381489
1,506.522112
1,173.6921409
1,318.0979533
1,488.1585816
1,229.9884827
1,288.9738812
1,119.7372479
1,191.5638199
1,141.0352617
1,285.0428973
1,319.3159231
1,327.3479625
1,557.28826
1,188.6284026
1,65.49397149
1,377.5323391
1,539.7291001
1,233.8680106
1,165.6274737
1,215.4762348
1,155.3878856
1,237.3888222
1,284.4823901
1,352.0526168
1,106.327911
1,604.5931068
1,24.88489597
1,190.6531419
1,424.7893556
1,371.9937167
1,181.6332078
1,239.2745379
1,149.3900116
1,192.0195505
1,246.1323626
1,252.6237787
1,289.8966122
1,160.3561958
1,326.595241
1,421.5986069
1,336.4279575
1,244.5402468
1,200.8755705
1,161.073316
1,229.3198951
1,164.3314592
1,255.2631083
1,299.0933675
1,249.6608929
1,162.0775363
1,74.40318718
1,445.3514311
1,373.8853307
1,193.2091834
1,149.5608402
1,235.2284812
1,182.0863769
1,203.2513848
1,243.2011785
1,316.7882187
1,431.9308615
1,155.2857376
1,158.8734424
1,160.6064024
1,277.0443107
1,200.6549841
1,130.2515071
1,190.3458582
1,172.1300356
1,130.9347464
1,171.2013216
1,221.9264299
1,203.7346029
1,271.5657571
1,188.2781559
1,390.2412541
1,313.889674
1,359.8984086
1,144.0925659
1,113.4484159
1,122.2126021
1,118.7484817
1,160.8690063
1,259.9245316
1,650.3587548
1,292.2289825
1,141.131411
1,216.6194834
1,225.5836593
1,273.4402376
1,207.2322063
1,177.422351
1,122.1757174
1,204.0272751
1,209.9530232
1,325.6502258
1,309.5397644
1,137.0166764
1,71.81709944
1,299.7112965
1,277.1902351
1,216.2143871
1,147.2983559
1,176.1983903
1,146.6752152
1,128.9606285
1,203.9989632
1,219.2476494
1,280.7238864
1,67.80282636
1,211.8867524
1,331.3133318
1,263.5285542
1,279.2664328
1,183.0064904
1,100.5454994
1,79.90065778
1,165.8618096
1,106.0498257
1,451.5225241
1,223.1847244
1,356.834245
1,122.4889662
1,203.1277844
1,460.9176289
1,219.1566789
1,179.5887024
1,166.2368966
1,140.0173343
1,134.766194
1,288.5473284
1,178.5449853
1,453.448636
1,193.8881094
1,57.20614335
1,113.2930903
1,301.6433811
1,243.919674
1,166.8445737
1,159.342946
1,163.8525086
1,166.4905147
1,162.2414831
1,355.977626
1,139.5873226
1,32.40966578
1,161.1042258
1,267.9479718
1,348.9995753
1,171.8665005
1,177.8883901
1,104.3271882
1,231.4819394
1,104.0577137
1,159.5549632
1,245.5993758
1,743.1263488
1,217.8708844
1,81.69365682
1,135.1481557
1,157.2589861
1,342.7065118
1,153.6549386
1,116.8893991
1,135.3318406
1,141.4712808
1,142.0875639
1,135.6373987
1,208.2784892
1,372.6407913
1,134.8983817
1,168.9002383
1,231.2364529
1,132.1500932
1,118.0343827
1,153.7450724
1,121.1860504
1,145.6212014
1,102.6629548
1,161.8127405
1,218.7343794
1,205.7370332
1,95.12615213
1,202.4986374
1,281.2611631
1,172.2304686
1,93.44386601
1,142.5493235
1,174.5032598
1,173.3256435
1,156.3286051
1,173.912734
1,583.7869076
1,143.8178948
1,271.0130187
1,159.9437635
1,220.1437067
1,252.8315066
1,119.1553338
1,180.7405238
1,140.5872189
1,127.4131046
1,116.6370356
1,209.8628942
1,647.913548
1,368.9329523
1,143.5621254
1,125.8930164
1,261.4625988
1,148.7231289
1,118.1098983
1,128.8404579
1,162.3453222
1,160.9574507
1,201.2935813
1,271.6464142
1,298.4959594
1,299.5869026
1,58.06274642
1,197.5238848
1,130.7209993
1,107.7655767
1,123.5755983
1,171.0931905
1,119.5956123
1,175.44136
1,204.1380227
1,195.8699541
1,616.5449299
1,278.9531976
1,32.13672564
1,110.0744128
1,134.5069932
1,174.0972395
1,137.9685347
1,132.4453373
1,228.2272264
1,212.7579867
1,207.9815301
1,231.678532
1,147.0837623
1,233.6054249
1,108.4307558
1,149.7076042
1,229.2726635
1,179.4084503
1,168.2367083
1,253.1670656
1,210.5401029
1,153.4146358
1,143.1269538
1,206.8854349
1,381.4281903
1,646.5248431
1,116.1889967
1,242.8098575
1,226.803316
1,156.5568816
1,170.2228403
1,134.8683458
1,194.0820371
1,134.1988649
1,196.4802087
1,263.0190907
1,420.9875707
1,205.4546332
1,62.39376274
1,234.6302061
1,214.9655291
1,162.6852139
1,160.6887982
1,142.5047103
1,161.1239495
1,108.1432379
1,184.7136622
1,165.9132836
1,165.3940184
1,104.1057695
1,101.0750714
1,177.5510805
1,99.21856984
1,120.3037098
1,78.9779668
1,119.888311
1,144.3328884
1,116.9614981
1,116.9374535
1,219.5720831
1,359.0555364
1,124.1832717
1,159.1300919
1,225.3158525
1,199.4232918
1,174.0337459
1,131.2102258
1,122.4477722
1,135.6039325
1,124.6828123
1,177.5219223
1,223.1838203
1,224.3974452
1,256.4947138
1,104.99668
1,224.3854491
1,194.2760735
1,166.157922
1,124.943747
1,93.99835112
1,135.0631723
1,139.5641184
1,313.9995812
1,412.9606085
1,292.0097475
1,173.9032725
1,221.6732032
1,224.4747152
1,162.5461672
1,106.1262066
1,71.60168162
1,164.8550111
1,147.3060606
1,103.0122897
1,211.2533607
1,523.816141
1,519.5708701
1,293.4208164
1,518.7195121
1,286.4238686
1,240.770518
1,222.303204
1,56.38217115
1,88.23910393
1,164.0688101
1,215.5466107
1,307.7167461
1,515.9360186
1,523.1792467
1,330.2121408
1,208.2630101
1,138.7779505
1,262.3586761
1,189.5536489
1,171.1412603
1,148.0682292
1,113.9299609
1,149.412352
1,336.2503214
1,225.8437568
1,99.11642159
1,179.4118782
1,140.880761
1,261.5450057
1,400.1564424
1,258.6215963
1,179.4479688
1,159.1850487
1,219.4707865
1,260.0687154
1,214.391317
1,319.0369685
1,231.1832388
1,59.62658366
1,170.0563648
1,186.6285163
1,377.6618801
1,359.9902385
1,153.1219497
1,226.3767275
1,139.6499752
1,234.3881892
1,232.7179169
1,197.3487809
1,407.8760548
1,232.9238649
1,123.052876
1,295.5639745
1,358.0281139
1,304.2715153
1,116.9649357
1,104.465379
1,136.4201307
1,92.85937965
1,201.2472312
1,193.8537774
1,292.9418494
1,110.6374847
1,60.66685302
1,35.38112851
1,102.6466275
1,270.5778266
1,203.4925525
1,196.1128392
1,179.1887356
1,0.127029276
1,227.617839
1,284.1347577
1,300.8571104
1,511.4075699
1,349.356569
1,312.2520493
1,257.5607333
1,272.5296517
1,212.1666182
1,218.9952971
1,232.2157799
1,214.226527
1,266.8467626
1,406.6795743
1,627.0240396
1,204.3130488
1,337.2734172
1,525.8966251
1,236.1065263
1,300.6082758
1,134.4563567
1,217.3507744
1,144.0813984
1,241.41683
1,319.7596877
1,311.6838561
1,541.4491797
1,236.7485371
1,77.90165357
1,393.0144754
1,542.1804929
1,246.8318825
1,179.920019
1,235.629313
1,149.6372105
1,247.1503398
1,292.0492238
1,347.591125
1,136.9832003
1,746.4471603
1,43.61915727
1,261.6951847
1,417.1513372
1,359.5687737
1,179.322627
1,238.278022
1,172.6124129
1,201.9321401
1,271.5210975
1,268.2294983
1,278.8244691
1,235.8914874
1,335.7997702
1,420.834767
1,346.5714291
1,294.1572374
1,241.7043801
1,171.9549359
1,220.8552271
1,183.2038674
1,265.1207104
1,379.2386628
1,249.4780822
1,203.0144594
1,79.95129484
1,408.3893748
1,424.6044467
1,206.1756307
1,175.9185688
1,219.3626692
1,185.895553
1,249.5716626
1,228.0126827
1,362.7101917
1,544.5649016
1,173.1505337
1,241.8803332
1,132.268523
1,268.1591033
1,221.5530556
1,154.3416008
1,167.0514321
1,209.9856677
1,153.7030175
1,177.2506712
1,224.2584254
1,233.8268344
1,303.9951319
1,159.2039338
1,425.7253634
1,304.3538768
1,390.0060417
1,150.579653
1,117.7391099
1,126.3513546
1,127.1787527
1,159.983261
1,327.7787916
1,743.4191332
1,315.898211
1,142.5802408
1,258.1229136
1,253.5215676
1,280.3144633
1,222.4001743
1,179.5990114
1,122.3791233
1,188.2249891
1,220.3136832
1,327.4543617
1,347.1919617
1,151.9271771
1,85.75688225
1,299.0916188
1,290.0794055
1,219.2734123
1,163.2851315
1,180.5233864
1,155.0342503
1,153.2352372
1,210.2130843
1,245.8688625
1,311.5697326
1,98.11648779
1,208.3162622
1,336.9815741
1,304.7058074
1,292.6122575
1,203.7569008
1,100.0073647
1,98.94219324
1,169.6126091
1,117.3339979
1,563.6209307
1,234.4602607
1,374.9831664
1,163.6242098
1,208.6235344
1,401.3339861
1,221.3727977
1,193.8795008
1,184.2338944
1,153.1725781
1,149.980557
1,311.7782584
1,209.2080012
1,483.875642
1,296.1725721
1,94.40775663
1,108.974088
1,281.668854
1,245.4860712
1,187.3975719
1,161.1213684
1,196.3746149
1,171.5798383
1,177.6060308
1,315.8260033
1,149.7625299
1,38.57230927
1,168.277932
1,280.1865476
1,352.2594659
1,195.8270203
1,197.0947138
1,118.3553796
1,285.6514231
1,122.9850872
1,178.560472
1,235.7751793
1,731.4440621
1,240.1842956
1,89.2115718
1,157.6727047
1,155.2900459
1,407.8159478
1,170.5155439
1,118.4841228
1,150.2895332
1,149.2956187
1,163.0345251
1,156.9371255
1,254.5781164
1,471.4027258
1,154.5330241
1,237.2068384
1,229.8400178
1,169.4830045
1,156.716523
1,181.3096103
1,141.2755862
1,159.3369472
1,122.9970826
1,217.8752223
1,253.9798909
1,206.7438279
1,110.3499424
1,240.3482262
1,297.1175207
1,191.4075859
1,123.4580201
1,147.5223768
1,187.8945433
1,185.8122652
1,224.0360959
1,205.4821009
1,617.4728555
1,168.6658977
1,272.977571
1,195.2493753
1,239.3620642
1,287.7903448
1,158.3593554
1,205.6520495
1,186.8602626
1,177.9939636
1,154.2017197
1,251.7534536
1,700.8744571
1,472.7862654
1,165.8403549
1,174.4886535
1,278.9325721
1,183.745486
1,143.5003378
1,150.513577
1,195.8536143
1,206.3120989
1,187.8782354
1,339.7847726
1,280.3444377
1,407.1105206
1,73.84702201
1,229.6451454
1,164.6309863
1,161.6140458
1,153.5322159
1,200.1631888
1,155.9929862
1,216.0298196
1,231.6742502
1,236.2292354
1,735.672792
1,312.6451139
1,61.58353725
1,169.0830325
1,158.2932484
1,223.0490478
1,150.9306843
1,159.680284
1,259.2996739
1,239.0393121
1,218.742087
1,231.8767921
1,184.242448
1,287.9688175
1,136.902524
1,133.0444375
1,277.9729836
1,203.6354861
1,204.2770268
1,285.8874501
1,236.6789647
1,186.6508464
1,177.4892966
1,292.3522123
1,513.7893629
1,663.9485113
1,128.8867875
1,251.4221471
1,245.2508819
1,198.4345386
1,216.6160568
1,176.3408568
1,208.9436367
1,150.8817433
1,207.8149485
1,294.4117293
1,457.5934489
1,241.4743603
1,80.88942391
1,305.8705402
1,248.9553522
1,232.1359681
1,183.476843
1,159.0108274
1,187.2207654
1,149.1805883
1,227.9302276
1,219.732542
1,192.9868766
1,106.5957053
1,128.2602403
1,219.08285
1,131.8119089
1,161.8389115
1,104.8421826
1,142.5750699
1,201.6368889
1,161.3634325
1,152.5417307
1,268.5822237
1,531.5580297
1,161.6552421
1,177.9776657
1,262.1887561
1,219.3068924
1,193.5310212
1,177.5596782
1,130.3708187
1,148.1592327
1,151.4568247
1,203.8169729
1,267.9839993
1,259.3374446
1,107.1699279
1,79.83455635
1,147.3335299
1,144.0273381
1,166.7192521
1,160.7557402
1,145.6289426
1,191.8848042
1,174.504103
1,230.4948552
1,273.3055192
1,144.0118772
1,122.5885613
1,150.0011575
1,195.9617844
1,175.9958311
1,132.9465745
1,112.5841185
1,208.3814608
1,193.5018732
1,148.7016811
1,169.3491179
1,375.1471342
1,408.5644165
1,215.8590343
1,255.2965268
1,227.7191021
1,207.6656319
1,240.7894119
1,75.65547036
1,116.0396601
1,194.2554176
1,214.7174883
1,297.8428319
1,413.8283333
1,262.6538928
1,251.587819
1,134.6614823
1,112.6030138
1,302.7557366
1,147.2631603
1,166.2351674
1,137.0904755
1,103.5598662
1,135.83136
1,287.4744673
1,226.1381312
1,84.41276264
1,79.93412301
1,95.68146169
1,193.4804201
1,344.4540108
1,221.1667857
1,190.7071752
1,170.9858951
1,232.7737135
1,227.4959647
1,228.8658338
1,308.4368509
1,203.4101267
1,60.58618096
1,143.6101891
1,127.3701633
1,358.5113378
1,354.1331189
1,152.4833666
1,221.6920985
1,118.9510351
1,209.8491659
1,217.1327713
1,162.4208624
1,341.5718055
1,128.9623266
1,100.7660867
1,314.7445624
1,306.7254108
1,291.8312082
1,112.0227685
1,123.0966699
1,158.5533202
1,91.33501325
1,232.8157412
1,164.7674694
1,300.0254556
1,66.18233857
1,50.20322905
1,50.20581002
1,92.18215154
1,312.1370073
1,185.2329185
1,237.5999409
1,195.7591819
1,0.030899052
1,198.9091985
1,269.4834834
1,435.9786803
1,354.8532273
1,260.7690824
1,300.4211509
1,299.504462
1,279.9402346
1,246.5006172
1,228.4452278
1,229.5464447
1,247.5812152
1,315.3720477
1,535.3147798
1,421.2922608
1,176.3133863
1,420.9394595
1,541.9847158
1,281.7769963
1,338.4750655
1,120.5448959
1,213.6085566
1,162.0732317
1,372.2863276
1,382.3980318
1,395.0838574
1,499.7955008
1,185.2260766
1,60.20850213
1,381.1577938
1,681.8715796
1,241.6356791
1,169.6031581
1,240.8288852
1,159.4751592
1,309.400748
1,350.2407136
1,424.6130504
1,109.8281043
1,505.4757182
1,18.4244177
1,226.8161864
1,459.6404789
1,421.4630163
1,228.1585628
1,241.4047954
1,169.3825739
1,224.949385
1,296.6334526
1,289.8571236
1,254.7437484
1,121.7281058
1,348.9248193
1,496.5459944
1,336.9961965
1,240.5937303
1,255.3806396
1,204.0693402
1,259.8833044
1,226.1381126
1,231.0115677
1,279.4853437
1,244.9770979
1,153.3056272
1,75.67348566
1,455.0451859
1,372.8039091
1,216.3765997
1,138.579658
1,280.2123251
1,204.8246526
1,232.6964534
1,275.5148303
1,324.1327273
1,511.9430879
1,152.8910534
1,127.9915695
1,170.1301379
1,315.0037721
1,240.7001742
1,157.1637249
1,223.049088
1,210.6868747
1,156.3938219
1,190.6179517
1,263.210113
1,246.9795467
1,308.3356446
1,206.1481387
1,397.3060346
1,371.3438847
1,482.2414099
1,148.2879376
1,130.2566597
1,176.2507396
1,149.2286635
1,180.4418391
1,316.2019452
1,807.118239
1,199.4392126
1,143.2445716
1,212.7871364
1,244.6552125
1,323.5971024
1,239.2341697
1,211.3031539
1,138.9109692
1,273.5458586
1,214.4308065
1,366.630927
1,330.0499386
1,141.9983007
1,67.92898954
1,308.5253372
1,336.9901455
1,275.042746
1,215.1621099
1,189.8660665
1,174.5186793
1,157.2641326
1,261.4729214
1,254.3300752
1,263.7894592
1,66.21151044
1,314.744624
1,346.8761721
1,304.8697448
1,337.2605037
1,238.3638487
1,109.074477
1,84.64281047
1,201.6583336
1,137.5771466
1,440.1045656
1,302.3076839
1,323.75603
1,118.5141721
1,250.1569667
1,495.1126497
1,254.5909982
1,223.5408679
1,175.7967121
1,180.1586085
1,138.2200221
1,290.7746533
1,231.1162616
1,438.0592183
1,218.3549537
1,65.63558966
1,129.0687636
1,361.0407794
1,266.1206161
1,208.11882
1,187.3392036
1,194.3120963
1,197.8701992
1,196.3617579
1,393.3827485
1,178.7072321
1,31.00890514
1,164.7674441
1,263.799779
1,371.3868222
1,187.3366122
1,187.964946
1,132.6547664
1,255.761739
1,131.1390088
1,190.2625899
1,358.1337755
1,806.4007748
1,187.4731028
1,75.39711708
1,175.8773983
1,143.0007763
1,284.9922622
1,162.374512
1,143.7149022
1,179.1638323
1,159.2605323
1,155.4247875
1,170.6743319
1,254.8373098
1,284.4686254
1,176.5949152
1,200.3322663
1,268.4698071
1,146.9318452
1,137.6535448
1,137.1252303
1,136.1266322
1,145.0487212
1,119.0686233
1,209.4530696
1,250.0917643
1,216.043618
1,125.5325596
1,217.9550128
1,333.150946
1,197.9779248
1,93.04733018
1,164.4086736
1,190.9080764
1,194.5249356
1,160.4535905
1,184.7213811
1,624.8062881
1,127.5692806
1,162.1693363
1,201.0360903
1,267.8775968
1,223.7915091
1,117.5005052
1,204.6666899
1,153.8154644
1,158.7275436
1,141.2515704
1,280.657789
1,640.8874781
1,288.0572391
1,164.5563137
1,147.2202575
1,297.9526521
1,148.7016629
1,128.9296994
1,151.5383579
1,167.5844297
1,181.4838664
1,318.1365436
1,263.7585651
1,488.9756921
1,234.0912465
1,66.44668552
1,273.0429253
1,130.5845314
1,109.5354075
1,118.9407449
1,191.9869344
1,129.9382334
1,200.9433761
1,213.333894
1,252.3379157
1,594.2195578
1,294.6859686
1,44.04144643
1,145.7010104
1,165.5364786
1,164.8326803
1,129.8472449
1,152.6129966
1,240.2778742
1,216.7696743
1,295.5785829
1,299.9121771
1,191.8015459
1,258.2130658
1,119.3656164
1,154.9741882
1,274.0298972
1,206.1185384
1,186.542697
1,268.8431586
1,211.7245542
1,169.977418
1,164.6936345
1,258.4576625
1,391.2995313
1,645.4012828
1,130.9381765
1,264.3447853
1,267.7355258
1,182.1035378
1,208.5805985
1,147.4494096
1,205.7138406
1,147.3214961
1,233.1281825
1,327.5239274
1,429.4984916
1,205.1662498
1,75.24518322
1,300.1464932
1,275.6409738
1,176.4369881
1,171.4330808
1,197.8568885
1,186.8311106
1,96.00676706
1,234.3152323
1,240.031529
1,216.004952
1,109.4332572
1,129.2876379
1,248.8712179
1,114.9461984
1,165.1142087
1,93.25677503
1,116.3924166
1,173.9736467
1,146.1954249
1,148.2347374
1,271.1691846
1,324.4691673
1,136.7385843
1,157.7439388
1,209.8594622
1,278.8930962
1,227.1732291
1,146.7172559
1,152.5408669
1,184.8981793
1,155.430786
1,171.0159219
1,235.1091699
1,279.1403223
1,173.4277915
1,79.96674514
1,206.4279528
1,179.307167
1,134.6082484
1,114.8534895
1,97.59291957
1,122.1765473
1,154.4763457
1,189.2583958
1,286.1680722
1,159.8751086
